35.89788246154785; 0.7
35.912819623947144; 0.73
35.92819952964783; 0.72
35.94688963890076; 0.78
35.96792125701904; 0.74
35.98420286178589; 0.78
36.00751352310181; 0.82
36.0270049571991; 0.82
36.04018807411194; 0.89
36.0538330078125; 0.84
36.06704139709473; 0.86
36.08588147163391; 0.95
36.1150541305542; 0.93
36.13314175605774; 0.89
36.150869369506836; 0.79
36.16712951660156; 0.77
36.180663108825684; 0.81
36.1952109336853; 0.72
36.21386098861694; 0.76
36.23065710067749; 0.73
36.24361515045166; 0.69
36.258397579193115; 0.68
36.276395320892334; 0.59
36.29559350013733; 0.61
36.31144881248474; 0.59
36.329376459121704; 0.55
36.348355770111084; 0.52
36.3630952835083; 0.52
36.37708330154419; 0.46
36.39313578605652; 0.45
36.40891671180725; 0.4
36.42770838737488; 0.44
36.4448459148407; 0.37
36.45878219604492; 0.41
36.47473669052124; 0.39
36.48864197731018; 0.32
36.50840520858765; 0.36
36.5247061252594; 0.34
36.542962312698364; 0.32
36.564351320266724; 0.31
36.57687449455261; 0.24
36.59005093574524; 0.22
36.60324716567993; 0.21
36.61714005470276; 0.25
36.63711953163147; 0.26
36.66758155822754; 0.2
36.686498403549194; 0.28
36.70418071746826; 0.31
36.72441625595093; 0.33
36.749709606170654; 0.33
36.76379108428955; 0.29
36.781484842300415; 0.38
36.80119299888611; 0.35
36.81476044654846; 0.36
36.83160209655762; 0.38
36.85163712501526; 0.44
36.86551785469055; 0.46
36.88732099533081; 0.43
36.90100598335266; 0.52
36.91490817070007; 0.49
36.93444466590881; 0.56
36.95246458053589; 0.53
36.96809506416321; 0.56
36.98222374916077; 0.63
36.999239921569824; 0.65
37.01613211631775; 0.63
37.034128189086914; 0.67
37.053683280944824; 0.68
37.07037115097046; 0.71
37.08674478530884; 0.74
37.10093712806702; 0.81
37.120564460754395; 0.78
37.13974571228027; 0.86
37.16017293930054; 0.89
37.18463110923767; 0.86
37.197864294052124; 0.94
37.21122479438782; 0.9
37.22503066062927; 0.96
37.24401378631592; 0.87
37.272390365600586; 0.8
37.28827238082886; 0.77
37.30235743522644; 0.79
37.31671690940857; 0.78
37.33185005187988; 0.69
37.345545053482056; 0.72
37.3616464138031; 0.7
37.37907433509827; 0.61
37.39357924461365; 0.66
37.41141223907471; 0.56
37.427682876586914; 0.54
37.44531226158142; 0.53
37.462504148483276; 0.55
37.47808837890625; 0.53
37.4917893409729; 0.46
37.51779770851135; 0.48
37.53582572937012; 0.4
37.55036020278931; 0.44
37.5654091835022; 0.36
37.58697867393494; 0.4
37.6074595451355; 0.36
37.62630271911621; 0.34
37.64357924461365; 0.29
37.65805459022522; 0.33
37.673447608947754; 0.32
37.69096636772156; 0.27
37.70637774467468; 0.29
37.72502303123474; 0.21
37.74851417541504; 0.25
37.7659113407135; 0.24
37.77845883369446; 0.2
37.79110622406006; 0.28
37.804352045059204; 0.24
37.822734117507935; 0.25
37.85927104949951; 0.3
37.87317943572998; 0.39
37.88678860664368; 0.33
37.90156674385071; 0.38
37.91872310638428; 0.38
37.93356513977051; 0.43
37.951202392578125; 0.43
37.9658842086792; 0.5
37.982755184173584; 0.53
37.99842953681946; 0.54
38.01667642593384; 0.56
38.03758502006531; 0.6
38.05266094207764; 0.63
38.068883419036865; 0.65
38.08694887161255; 0.62
38.11366271972656; 0.64
38.128148555755615; 0.7
38.14571928977966; 0.69
38.171098470687866; 0.77
38.191715717315674; 0.82
38.20708394050598; 0.79
38.22109866142273; 0.8
38.235039710998535; 0.88
38.252302169799805; 0.9
38.26754856109619; 0.92
38.28511667251587; 0.95
38.320361614227295; 0.97
38.357279777526855; 0.83
38.37248682975769; 0.86
38.386465072631836; 0.78
38.3996262550354; 0.81
38.41244387626648; 0.72
38.42619061470032; 0.76
38.44610929489136; 0.66
38.47773718833923; 0.62
38.4949369430542; 0.59
38.51636862754822; 0.56
38.53067326545715; 0.6
38.54341006278992; 0.52
38.56061124801636; 0.55
38.5765163898468; 0.48
38.59366965293884; 0.51
38.61587691307068; 0.49
38.629295349121094; 0.41
38.6433379650116; 0.45
38.67415952682495; 0.36
38.69654393196106; 0.34
38.714579582214355; 0.38
38.7304527759552; 0.36
38.74378824234009; 0.3
38.76579523086548; 0.28
38.782981634140015; 0.32
38.80341577529907; 0.31
38.81933331489563; 0.28
38.836766958236694; 0.29
38.854352951049805; 0.28
38.86935901641846; 0.24
38.89370608329773; 0.21
38.911683320999146; 0.2
38.927510023117065; 0.29
38.9581036567688; 0.31
38.97071552276611; 0.34
38.98382830619812; 0.29
38.99674391746521; 0.38
39.009803771972656; 0.39
39.028202295303345; 0.35
39.05645966529846; 0.44
39.07968521118164; 0.48
39.096195459365845; 0.5
39.1190459728241; 0.53
39.1322820186615; 0.49
39.15056872367859; 0.57
39.164302349090576; 0.53
39.18220925331116; 0.57
39.20319890975952; 0.58
39.2215690612793; 0.67
39.242701053619385; 0.7
39.26503086090088; 0.74
39.28210496902466; 0.76
39.3011679649353; 0.72
39.31501054763794; 0.8
39.329367876052856; 0.79
39.3480327129364; 0.84
39.371689558029175; 0.87
39.39353680610657; 0.84
39.416998624801636; 0.87
39.439974784851074; 0.95
39.45434522628784; 0.9
39.47115898132324; 0.94
39.48713755607605; 0.88
39.50222659111023; 0.82
39.52240014076233; 0.79
39.54860186576843; 0.79
39.56114315986633; 0.7
39.5743191242218; 0.75
39.5875985622406; 0.67
39.60648274421692; 0.63
39.639753580093384; 0.64
39.66448616981506; 0.54
39.68051266670227; 0.53
39.69369649887085; 0.56
39.709253549575806; 0.53
39.7236168384552; 0.46
39.739354848861694; 0.44
39.75301551818848; 0.47
39.773088455200195; 0.39
39.78652548789978; 0.44
39.80062794685364; 0.38
39.81751775741577; 0.39
39.836015939712524; 0.33
39.84947109222412; 0.37
39.87358832359314; 0.29
39.89008927345276; 0.27
39.9075243473053; 0.26
39.922622203826904; 0.25
39.942923069000244; 0.29
39.95866537094116; 0.27
39.974868059158325; 0.26
39.989726543426514; 0.25
40.00471377372742; 0.19
40.01883840560913; 0.21
40.03449773788452; 0.29
40.04769682884216; 0.25
40.06670784950256; 0.32
40.08325743675232; 0.35
40.10449504852295; 0.34
40.12433171272278; 0.39
40.15367770195007; 0.39
40.17092418670654; 0.39
40.18420076370239; 0.48
40.19749164581299; 0.49
40.21625781059265; 0.45
40.24547839164734; 0.53
40.26191473007202; 0.54
40.27796220779419; 0.54
40.2924108505249; 0.61
40.30780506134033; 0.64
40.322474241256714; 0.61
40.33621406555176; 0.69
40.35028266906738; 0.65
40.3642852306366; 0.73
40.3793728351593; 0.75
40.397550106048584; 0.78
40.41148018836975; 0.73
40.43164849281311; 0.76
40.44590926170349; 0.84
40.4661545753479; 0.8
40.480148792266846; 0.88
40.49710965156555; 0.85
40.51543188095093; 0.89
40.533334493637085; 0.95
40.55134868621826; 0.92
40.57002329826355; 0.91
40.58667755126953; 0.9
40.608545780181885; 0.86
40.63138675689697; 0.81
40.64770174026489; 0.79
40.6630220413208; 0.75
40.679433822631836; 0.74
40.69556260108948; 0.7
40.7168607711792; 0.62
40.73636841773987; 0.59
40.75291442871094; 0.56
40.77883267402649; 0.57
40.79217338562012; 0.49
40.80550003051758; 0.54
40.81869673728943; 0.46
40.83189535140991; 0.51
40.85016489028931; 0.48
40.88271379470825; 0.44
40.89688324928284; 0.39
40.91398000717163; 0.4
40.93049955368042; 0.39
40.94508457183838; 0.32
40.96016883850098; 0.35
40.9758825302124; 0.35
40.991458892822266; 0.33
41.00447392463684; 0.3
41.01785469055176; 0.27
41.03617715835571; 0.29
41.052555322647095; 0.27
41.06703019142151; 0.26
41.082242250442505; 0.19
41.10177230834961; 0.23
41.11558818817139; 0.28
41.12997603416443; 0.22
41.14511275291443; 0.3
41.163633584976196; 0.27
41.17904019355774; 0.29
41.194313287734985; 0.35
41.207520961761475; 0.33
41.22408986091614; 0.39
41.238807678222656; 0.37
41.252825021743774; 0.44
41.2680287361145; 0.45
41.28513813018799; 0.48
41.30085730552673; 0.5
41.31599950790405; 0.52
41.33041596412659; 0.48
41.34457850456238; 0.57
41.36007499694824; 0.59
41.37517762184143; 0.6
41.38908314704895; 0.57
41.41623401641846; 0.67
41.42879796028137; 0.64
41.441335678100586; 0.65
41.4546058177948; 0.72
41.468167781829834; 0.74
41.50164580345154; 0.78
41.519439697265625; 0.75
41.5359251499176; 0.77
41.551586389541626; 0.79
41.566776275634766; 0.87
41.58139133453369; 0.9
41.594757318496704; 0.85
41.61274528503418; 0.87
41.62729024887085; 0.9
41.64427995681763; 0.92
41.660213232040405; 0.88
41.675372838974; 0.9
41.68870162963867; 0.81
41.70672082901001; 0.85
41.72157025337219; 0.76
41.73463010787964; 0.8
41.751787424087524; 0.77
41.772087812423706; 0.74
41.79379987716675; 0.67
41.81643199920654; 0.61
41.8303279876709; 0.65
41.84724140167236; 0.62
41.86399221420288; 0.59
41.88080096244812; 0.54
41.89565682411194; 0.55
41.91048812866211; 0.51
41.92503476142883; 0.46
41.94158601760864; 0.43
41.95742201805115; 0.41
41.97385287284851; 0.39
41.98724627494812; 0.44
42.00184488296509; 0.36
42.018688678741455; 0.37
42.03407096862793; 0.33
42.04779124259949; 0.38
42.06590294837952; 0.29
42.08265018463135; 0.28
42.095829248428345; 0.33
42.10897922515869; 0.26
42.12220358848572; 0.31
42.13582992553711; 0.3
42.164329290390015; 0.28
42.19154357910156; 0.26
42.206380128860474; 0.24
42.220133781433105; 0.19
42.23589468002319; 0.24
42.249842166900635; 0.29
42.2650887966156; 0.27
42.279160261154175; 0.28
42.29294180870056; 0.35
42.30929446220398; 0.37
42.32605981826782; 0.39
42.34516191482544; 0.36
42.35855031013489; 0.43
42.378572940826416; 0.46
42.39198422431946; 0.42
42.41306138038635; 0.47
42.43086814880371; 0.47
42.44662141799927; 0.5
42.45982789993286; 0.57
42.47823643684387; 0.54
42.49398589134216; 0.56
42.51039242744446; 0.59
42.524991035461426; 0.61
42.54236888885498; 0.64
42.55724740028381; 0.73
42.5723922252655; 0.74
42.58792853355408; 0.77
42.60681748390198; 0.72
42.623544216156006; 0.74
42.64065194129944; 0.77
42.666975021362305; 0.82
42.686086654663086; 0.89
42.69860506057739; 0.85
42.711186170578; 0.89
42.724889039993286; 0.95
42.743908405303955; 0.9
42.77719473838806; 0.87
42.79390072822571; 0.83
42.810375928878784; 0.81
42.82455134391785; 0.84
42.83994698524475; 0.74
42.85534644126892; 0.72
42.870375633239746; 0.76
42.884891986846924; 0.71
42.902230739593506; 0.71
42.91629481315613; 0.62
42.9298141002655; 0.66
42.947975873947144; 0.64
42.965720891952515; 0.6
42.9814236164093; 0.58
43.01432967185974; 0.54
43.03963923454285; 0.44
43.05347514152527; 0.49
43.06891584396362; 0.47
43.090346336364746; 0.45
43.11025786399841; 0.37
43.12786269187927; 0.4
43.14965796470642; 0.39
43.16986274719238; 0.3
43.19103789329529; 0.28
43.20604610443115; 0.26
43.22010254859924; 0.31
43.240912199020386; 0.28
43.26056981086731; 0.22
43.276768922805786; 0.2
43.298839807510376; 0.2
43.31490635871887; 0.2
43.332260608673096; 0.26
43.352861166000366; 0.29
43.371760845184326; 0.33
43.3843789100647; 0.29
43.39704990386963; 0.36
43.411643266677856; 0.38
43.42996692657471; 0.35
43.46334648132324; 0.39
43.47816491127014; 0.45
43.49699807167053; 0.41
43.51439619064331; 0.48
43.52794814109802; 0.54
43.54324412345886; 0.55
43.558777809143066; 0.58
43.573657274246216; 0.53
43.588696002960205; 0.54
43.60388994216919; 0.63
43.62039017677307; 0.66
43.63530254364014; 0.68
43.64944100379944; 0.64
43.66410970687866; 0.73
43.68238186836243; 0.7
43.69799304008484; 0.71
43.71108818054199; 0.79
43.728266954422; 0.82
43.74370837211609; 0.82
43.76080060005188; 0.86
43.77566456794739; 0.81
43.79238486289978; 0.83
43.81059765815735; 0.92
43.826215982437134; 0.95
43.839818716049194; 0.9
43.855918884277344; 0.93
43.87246870994568; 0.89
43.89032816886902; 0.88
43.90684270858765; 0.87
43.923054695129395; 0.83
43.93691539764404; 0.77
43.9529755115509; 0.75
43.97007513046265; 0.7
43.98567199707031; 0.68
44.003748178482056; 0.64
44.0219304561615; 0.67
44.03451156616211; 0.6
44.04743218421936; 0.59
44.060706615448; 0.6
44.0747013092041; 0.53
44.094401836395264; 0.56
44.12299656867981; 0.46
44.13840937614441; 0.48
44.15332341194153; 0.49
44.16993522644043; 0.47
44.18389701843262; 0.39
44.20206952095032; 0.37
44.21612477302551; 0.41
44.23113250732422; 0.39
44.244744062423706; 0.35
44.25898861885071; 0.37
44.277780055999756; 0.35
44.293081283569336; 0.33
44.308289766311646; 0.26
44.32193470001221; 0.31
44.340588331222534; 0.23
44.35607028007507; 0.23
44.37012195587158; 0.27
44.38753914833069; 0.26
44.40437173843384; 0.2
44.423946142196655; 0.21
44.44252562522888; 0.28
44.461968660354614; 0.25
44.481027126312256; 0.34
44.503490924835205; 0.37
44.51916790008545; 0.39
44.5330171585083; 0.34
44.55175971984863; 0.4
44.570561170578; 0.45
44.58881950378418; 0.41
44.608006715774536; 0.5
44.6251745223999; 0.53
44.64285707473755; 0.49
44.65889501571655; 0.54
44.68229055404663; 0.54
44.7010452747345; 0.63
44.71421265602112; 0.59
44.72688174247742; 0.66
44.740100622177124; 0.68
44.759390115737915; 0.65
44.79301691055298; 0.72
44.81327795982361; 0.78
44.83227014541626; 0.76
44.85229134559631; 0.84
44.86749315261841; 0.86
44.88298773765564; 0.87
44.90371918678284; 0.85
44.92354083061218; 0.94
44.9375274181366; 0.93
44.95223522186279; 0.92
44.971675395965576; 0.95
44.98886251449585; 0.93
45.007617712020874; 0.81
45.02086400985718; 0.85
45.039899587631226; 0.76
45.0583062171936; 0.72
45.07237505912781; 0.74
45.08862519264221; 0.73
45.10437607765198; 0.65
45.12110447883606; 0.62
45.140626430511475; 0.64
45.156256914138794; 0.63
45.17977857589722; 0.6
45.19523215293884; 0.58
45.21210217475891; 0.55
45.2308931350708; 0.47
45.24719858169556; 0.43
45.26113963127136; 0.48
45.27835011482239; 0.42
45.29771137237549; 0.44
45.31636667251587; 0.38
45.33302187919617; 0.33
45.35008096694946; 0.33
45.37289834022522; 0.32
45.4025092124939; 0.32
45.41504955291748; 0.25
45.42914533615112; 0.3
45.462228775024414; 0.22
45.49536156654358; 0.25
45.5139319896698; 0.19
45.52881622314453; 0.26
45.545584201812744; 0.27
45.56022763252258; 0.29
45.615203857421875; 0.27
45.629324197769165; 0.35
45.644524812698364; 0.31
45.681628465652466; 0.41
45.695239305496216; 0.38
45.70971179008484; 0.4
45.72844862937927; 0.43
45.74332332611084; 0.44
45.764474391937256; 0.5
45.77878713607788; 0.55
45.79276084899902; 0.51
45.81475210189819; 0.53
45.83531832695007; 0.63
45.850367307662964; 0.64
45.87000823020935; 0.62
45.8937304019928; 0.64
45.917142152786255; 0.74
45.943119287490845; 0.72
45.96527147293091; 0.74
45.9802041053772; 0.83
46.00330853462219; 0.85
46.025237798690796; 0.88
46.03972029685974; 0.87
46.062092542648315; 0.87
46.08275818824768; 0.96
46.10301446914673; 0.93
46.11928367614746; 0.88
46.14435410499573; 0.88
46.162858724594116; 0.8
46.17538666725159; 0.84
46.18794083595276; 0.79
46.2013463973999; 0.73
46.22014856338501; 0.76
46.253406047821045; 0.7
46.26755094528198; 0.68
46.281269788742065; 0.59
46.30271768569946; 0.56
46.3196337223053; 0.54
46.33521509170532; 0.51
46.35084629058838; 0.52
46.36675810813904; 0.46
46.38555192947388; 0.51
46.39983773231506; 0.41
46.417890787124634; 0.47
46.441601037979126; 0.38
46.457194089889526; 0.39
46.47934675216675; 0.37
46.499958515167236; 0.38
46.51429343223572; 0.3
46.52878761291504; 0.3
46.545674562454224; 0.26
46.56375598907471; 0.25
46.58039855957031; 0.25
46.60106086730957; 0.23
46.62649083137512; 0.27
46.642972469329834; 0.26
46.663556814193726; 0.23
46.68896174430847; 0.28
46.70509076118469; 0.3
46.72510647773743; 0.27
46.753429651260376; 0.3
46.76654243469238; 0.38
46.779056787490845; 0.34
46.79233980178833; 0.41
46.81069040298462; 0.43
46.84332585334778; 0.42
46.85791635513306; 0.5
46.871535301208496; 0.46
46.89216136932373; 0.49
46.90945482254028; 0.52
46.92483186721802; 0.59
46.95146465301514; 0.63
46.96871089935303; 0.58
46.98953080177307; 0.67
47.005019426345825; 0.63
47.02223038673401; 0.72
47.04654407501221; 0.69
47.06533193588257; 0.75
47.0793251991272; 0.74
47.101173400878906; 0.84
47.11555576324463; 0.8
47.129414796829224; 0.82
47.14755082130432; 0.82
47.16388392448425; 0.85
47.18376708030701; 0.94
47.19836378097534; 0.96
47.213704109191895; 0.91
47.227619647979736; 0.94
47.241493940353394; 0.93
47.25710964202881; 0.91
47.27682614326477; 0.81
47.29516673088074; 0.84
47.31069254875183; 0.8
47.34095215797424; 0.69
47.35465478897095; 0.72
47.36723256111145; 0.69
47.3798463344574; 0.62
47.393619537353516; 0.67
47.41270136833191; 0.58
47.44774913787842; 0.59
47.46563172340393; 0.51
47.482041120529175; 0.48
47.4964804649353; 0.51
47.510560512542725; 0.43
47.527700901031494; 0.43
47.54210162162781; 0.4
47.55773210525513; 0.44
47.57230544090271; 0.36
47.58764934539795; 0.35
47.6042377948761; 0.37
47.626248836517334; 0.32
47.64123463630676; 0.35
47.65741539001465; 0.34
47.67301654815674; 0.31
47.69209337234497; 0.24
47.70617938041687; 0.29
47.724311113357544; 0.27
47.74656009674072; 0.2
47.761192083358765; 0.25
47.775381565093994; 0.19
47.78998374938965; 0.25
47.803749799728394; 0.28
47.82958960533142; 0.28
47.84744620323181; 0.27
47.86821746826172; 0.36
47.89797830581665; 0.39
47.91054177284241; 0.36
47.9231481552124; 0.43
47.93638730049133; 0.44
47.95141124725342; 0.45
47.97101354598999; 0.43
48.001280069351196; 0.54
48.01547050476074; 0.49
48.03364157676697; 0.58
48.04871606826782; 0.55
48.06290650367737; 0.6
48.076764822006226; 0.61
48.09421896934509; 0.68
48.10851168632507; 0.63
48.126450538635254; 0.66
48.13994312286377; 0.74
48.1574604511261; 0.7
48.17968797683716; 0.79
48.201847314834595; 0.82
48.22502326965332; 0.84
48.24419283866882; 0.81
48.25788331031799; 0.9
48.27250599861145; 0.91
48.29161214828491; 0.88
48.30669379234314; 0.96
48.327375411987305; 0.98
48.3413245677948; 0.9
48.35663962364197; 0.88
48.370394468307495; 0.88
48.38602924346924; 0.79
48.40438222885132; 0.81
48.426896810531616; 0.79
48.45691919326782; 0.74
48.478171586990356; 0.67
48.49208354949951; 0.64
48.5046923160553; 0.67
48.51777720451355; 0.59
48.5361852645874; 0.56
48.56693625450134; 0.51
48.581623554229736; 0.55
48.595248222351074; 0.47
48.61390662193298; 0.44
48.635284423828125; 0.48
48.65044546127319; 0.4
48.667805910110474; 0.44
48.68567132949829; 0.42
48.70161843299866; 0.39
48.71564054489136; 0.35
48.73289966583252; 0.36
48.75549006462097; 0.35
48.7717924118042; 0.28
48.78809452056885; 0.25
48.80288219451904; 0.29
48.817537784576416; 0.29
48.83595514297485; 0.21
48.854653120040894; 0.26
48.8716402053833; 0.25
48.89117932319641; 0.19
48.9057343006134; 0.26
48.919633865356445; 0.29
48.93454647064209; 0.25
48.94848656654358; 0.32
48.963504791259766; 0.35
48.983798027038574; 0.32
49.00359916687012; 0.39
49.02633333206177; 0.43
49.05417990684509; 0.46
49.07019782066345; 0.42
49.08344650268555; 0.45
49.09701323509216; 0.51
49.115692377090454; 0.53
49.14703178405762; 0.52
49.161877393722534; 0.54
49.17618441581726; 0.62
49.19645929336548; 0.65
49.21426868438721; 0.68
49.230101108551025; 0.71
49.248541831970215; 0.67
49.26473665237427; 0.7
49.27922201156616; 0.78
49.29690599441528; 0.75
49.31051278114319; 0.82
49.335633516311646; 0.79
49.352365493774414; 0.81
49.377172231674194; 0.85
49.392163038253784; 0.91
49.40615224838257; 0.94
49.41995859146118; 0.9
49.438562631607056; 0.94
49.46041464805603; 0.91
49.47933888435364; 0.85
49.49498748779297; 0.86
49.50882315635681; 0.77
49.522791624069214; 0.8
49.53794479370117; 0.79
49.55783271789551; 0.7
49.57560205459595; 0.72
49.59641671180725; 0.62
49.625181436538696; 0.59
49.638381481170654; 0.62
49.65155220031738; 0.54
49.6649808883667; 0.58
49.683377265930176; 0.52
49.716599225997925; 0.47
49.732372522354126; 0.5
49.74619746208191; 0.42
49.7645537853241; 0.4
49.786133766174316; 0.38
49.801860332489014; 0.36
49.81849551200867; 0.36
49.832926750183105; 0.32
49.85032343864441; 0.31
49.86617875099182; 0.29
49.88360238075256; 0.28
49.90656638145447; 0.31
49.92396306991577; 0.24
49.94021463394165; 0.22
49.955047369003296; 0.26
49.972097873687744; 0.22
49.98693370819092; 0.25
50.00418210029602; 0.26
50.02064561843872; 0.29
50.04404330253601; 0.25
50.05890941619873; 0.29
50.07387685775757; 0.36
50.08764600753784; 0.31
50.10698962211609; 0.4
50.127803564071655; 0.42
50.143887758255005; 0.44
50.16288876533508; 0.42
50.190396547317505; 0.45
50.20912003517151; 0.53
50.22229480743408; 0.5
50.235472202301025; 0.5
50.24864721298218; 0.53
50.26688861846924; 0.61
50.302973985672; 0.66
50.31777024269104; 0.68
50.331427335739136; 0.65
50.34875464439392; 0.67
50.368252992630005; 0.76
50.38138794898987; 0.71
50.39498257637024; 0.77
50.4124915599823; 0.82
50.42600703239441; 0.78
50.4406521320343; 0.87
50.4578537940979; 0.82
50.477097511291504; 0.91
50.504103660583496; 0.94
50.527971267700195; 0.97
50.54652738571167; 0.91
50.564215898513794; 0.91
50.57862901687622; 0.82
50.60103225708008; 0.86
50.618603229522705; 0.82
50.63488984107971; 0.79
50.65003442764282; 0.75
50.664766788482666; 0.68
50.67848181724548; 0.72
50.692508935928345; 0.65
50.707908630371094; 0.62
50.731709718704224; 0.63
50.74662971496582; 0.55
50.76685428619385; 0.55
50.794931173324585; 0.48
50.808146715164185; 0.52
50.82089376449585; 0.45
50.83403658866882; 0.48
50.85232424736023; 0.46
50.885993003845215; 0.37
50.90443658828735; 0.36
50.918519258499146; 0.39
50.93893599510193; 0.35
50.95342516899109; 0.3
50.96693277359009; 0.34
50.984535455703735; 0.33
50.99817991256714; 0.24
51.01601958274841; 0.29
51.03094244003296; 0.22
51.04833745956421; 0.27
51.06852960586548; 0.19
51.090768814086914; 0.19
51.10440516471863; 0.27
51.1229465007782; 0.28
51.141703605651855; 0.25
51.15591216087341; 0.33
51.17393374443054; 0.29
51.19067168235779; 0.38
51.20647311210632; 0.39
51.22469353675842; 0.37
51.23885917663574; 0.43
51.26728701591492; 0.47
51.284611225128174; 0.47
51.30528736114502; 0.51
51.3239951133728; 0.48
51.355834007263184; 0.55
51.374303340911865; 0.58
51.38689351081848; 0.63
51.39950203895569; 0.59
51.4128201007843; 0.61
51.43125534057617; 0.71
51.46868824958801; 0.76
51.483336448669434; 0.71
51.497862815856934; 0.79
51.5121591091156; 0.74
51.526992321014404; 0.77
51.5417046546936; 0.85
51.55834698677063; 0.88
51.57426714897156; 0.89
51.59079146385193; 0.93
51.61109399795532; 0.91
51.625118017196655; 0.96
51.639026165008545; 0.92
51.66061282157898; 0.9
51.6769380569458; 0.92
51.6983916759491; 0.88
51.718934774398804; 0.78
51.73452925682068; 0.75
51.758522033691406; 0.76
51.77864217758179; 0.67
51.79785084724426; 0.64
51.812416553497314; 0.65
51.8278923034668; 0.65
51.84227132797241; 0.63
51.85659456253052; 0.56
51.877474308013916; 0.59
51.89544653892517; 0.5
51.91627478599548; 0.52
51.94469141960144; 0.43
51.957199811935425; 0.47
51.96981716156006; 0.43
51.983274936676025; 0.38
52.00148272514343; 0.42
52.03541350364685; 0.39
52.0547308921814; 0.3
52.06893849372864; 0.35
52.0893988609314; 0.33
52.10944056510925; 0.27
52.12603044509888; 0.24
52.14176535606384; 0.22
52.15617251396179; 0.28
52.17305517196655; 0.26
52.18864369392395; 0.26
52.2029128074646; 0.18
52.22170948982239; 0.27
52.24041533470154; 0.22
52.25672125816345; 0.25
52.27450919151306; 0.27
52.29486656188965; 0.29
52.30864906311035; 0.38
52.325737953186035; 0.4
52.344924449920654; 0.36
52.366146087646484; 0.39
52.385759115219116; 0.48
52.40241193771362; 0.43
52.416717529296875; 0.51
52.431435346603394; 0.54
52.4524610042572; 0.53
52.46749544143677; 0.53
52.48822021484375; 0.59
52.51201891899109; 0.66
52.53051972389221; 0.67
52.543017864227295; 0.64
52.55625128746033; 0.72
52.56963610649109; 0.69
52.587751626968384; 0.7
52.624671459198; 0.81
52.63922691345215; 0.83
52.652974367141724; 0.79
52.66859674453735; 0.83
52.68304443359375; 0.89
52.70018458366394; 0.91
52.71665024757385; 0.92
52.73103642463684; 0.95
52.747621059417725; 0.98
52.760703325271606; 0.9
52.776896715164185; 0.87
52.794678688049316; 0.88
52.819045066833496; 0.8
52.833048582077026; 0.83
52.853203773498535; 0.73
52.86943531036377; 0.7
52.89010190963745; 0.67
52.906009674072266; 0.7
52.923240423202515; 0.61
52.943018198013306; 0.57
52.963523149490356; 0.61
52.97996139526367; 0.56
52.99549198150635; 0.5
53.01063799858093; 0.54
53.02396273612976; 0.47
53.050666093826294; 0.47
53.066962242126465; 0.43
53.086535930633545; 0.43
53.11547374725342; 0.41
53.12800168991089; 0.36
53.1420533657074; 0.34
53.155380964279175; 0.38
53.17387819290161; 0.29
53.207653760910034; 0.29
53.23227596282959; 0.25
53.246718645095825; 0.29
53.26428437232971; 0.26
53.28446960449219; 0.26
53.29936647415161; 0.18
53.32002878189087; 0.2
53.33288288116455; 0.28
53.35337710380554; 0.24
53.36675691604614; 0.32
53.38536095619202; 0.28
53.40016531944275; 0.37
53.42135453224182; 0.39
53.438414335250854; 0.37
53.458619356155396; 0.43
53.476120710372925; 0.45
53.492095708847046; 0.48
53.507636308670044; 0.51
53.52665305137634; 0.47
53.546966791152954; 0.56
53.56176996231079; 0.58
53.57798528671265; 0.61
53.59449243545532; 0.63
53.61263132095337; 0.6
53.62657141685486; 0.68
53.64234757423401; 0.7
53.65968084335327; 0.73
53.675177335739136; 0.75
53.69215679168701; 0.77
53.71552872657776; 0.76
53.734028816223145; 0.84
53.74802350997925; 0.78
53.76058578491211; 0.87
53.773715019226074; 0.88
53.791987657547; 0.86
53.82584810256958; 0.97
53.84855914115906; 0.97
53.863632917404175; 0.95
53.87741780281067; 0.85
53.8938627243042; 0.83
53.91127848625183; 0.78
53.92695236206055; 0.81
53.944098711013794; 0.79
53.9637496471405; 0.75
53.97848391532898; 0.73
53.9975860118866; 0.64
54.01242971420288; 0.67
54.026676177978516; 0.65
54.04690432548523; 0.56
54.06877160072327; 0.53
54.08504009246826; 0.49
54.10576868057251; 0.53
54.12877631187439; 0.44
54.14497375488281; 0.41
54.16257929801941; 0.44
54.17940592765808; 0.44
54.196751832962036; 0.42
54.21600103378296; 0.38
54.23184108734131; 0.34
54.24630284309387; 0.32
54.260507106781006; 0.35
54.275912046432495; 0.34
54.296876430511475; 0.32
54.31617450714111; 0.24
54.33805799484253; 0.22
54.36783313751221; 0.25
54.38038396835327; 0.19
54.39365482330322; 0.25
54.407281160354614; 0.2
54.42177605628967; 0.29
54.44503617286682; 0.31
54.47909951210022; 0.37
54.49737310409546; 0.39
54.51546049118042; 0.4
54.52935791015625; 0.37
54.5448477268219; 0.39
54.558574199676514; 0.45
54.57246804237366; 0.41
54.58616304397583; 0.5
54.60412120819092; 0.52
54.61800169944763; 0.48
54.63320779800415; 0.56
54.64703869819641; 0.52
54.660956621170044; 0.59
54.67790174484253; 0.58
54.69542384147644; 0.59
54.71977138519287; 0.69
54.7402663230896; 0.67
54.755595207214355; 0.68
54.769094944000244; 0.76
54.790417194366455; 0.78
54.8183696269989; 0.76
54.834511041641235; 0.78
54.84990668296814; 0.81
