36.618977069854736; 0.72
36.63963842391968; 0.64
36.65294861793518; 0.66
36.669259786605835; 0.62
36.687721252441406; 0.55
36.70348024368286; 0.52
36.723901987075806; 0.55
36.73963260650635; 0.47
36.75277090072632; 0.52
36.76593589782715; 0.44
36.77905535697937; 0.44
36.79727649688721; 0.46
36.82752585411072; 0.39
36.84638690948486; 0.36
36.867950201034546; 0.33
36.88530778884888; 0.3
36.89986324310303; 0.33
36.917258501052856; 0.26
36.93156814575195; 0.31
36.94933557510376; 0.23
36.964815855026245; 0.22
36.98014545440674; 0.25
37.00684928894043; 0.23
37.02518391609192; 0.18
37.042988538742065; 0.23
37.05808234214783; 0.21
37.07675313949585; 0.22
37.09481859207153; 0.18
37.11122274398804; 0.2
37.13029980659485; 0.27
37.145358085632324; 0.3
37.1689887046814; 0.27
37.18849420547485; 0.28
37.2048819065094; 0.32
37.222147941589355; 0.38
37.23899483680725; 0.39
37.25928497314453; 0.42
37.27517485618591; 0.45
37.28935194015503; 0.4
37.30266308784485; 0.48
37.315725326538086; 0.5
37.333966970443726; 0.46
37.36358332633972; 0.56
37.38274335861206; 0.54
37.399906635284424; 0.62
37.41695737838745; 0.64
37.43015503883362; 0.59
37.44782328605652; 0.69
37.464380502700806; 0.71
37.483715295791626; 0.69
37.498252391815186; 0.76
37.512022733688354; 0.75
37.53128361701965; 0.75
37.55368447303772; 0.77
37.56969141960144; 0.8
37.58469271659851; 0.83
37.60218858718872; 0.89
37.61944794654846; 0.82
37.635761737823486; 0.79
37.65657043457031; 0.75
37.671616554260254; 0.78
37.69345045089722; 0.73
37.711703062057495; 0.65
37.7263126373291; 0.63
37.74716544151306; 0.65
37.76342749595642; 0.61
37.79161763191223; 0.52
37.80830383300781; 0.49
37.82143688201904; 0.52
37.83460521697998; 0.45
37.8477885723114; 0.5
37.86600065231323; 0.43
37.89498472213745; 0.39
37.91215753555298; 0.41
37.929120779037476; 0.39
37.9443461894989; 0.38
37.95757985115051; 0.31
37.97252368927002; 0.34
37.988914489746094; 0.3
38.00595545768738; 0.25
38.01898908615112; 0.3
38.03371238708496; 0.22
38.05273628234863; 0.27
38.078901052474976; 0.25
38.09429979324341; 0.26
38.11292743682861; 0.24
38.132145166397095; 0.21
38.14599871635437; 0.16
38.160205364227295; 0.24
38.176891803741455; 0.24
38.19271397590637; 0.26
38.20839071273804; 0.28
38.223459005355835; 0.29
38.2389771938324; 0.24
38.25733280181885; 0.33
38.271820306777954; 0.34
38.290698528289795; 0.33
38.30657958984375; 0.39
38.33314609527588; 0.39
38.352359771728516; 0.45
38.365520000457764; 0.41
38.37958812713623; 0.49
38.39314532279968; 0.5
38.41170310974121; 0.46
38.442224979400635; 0.53
38.461731910705566; 0.6
38.478986978530884; 0.63
38.49707818031311; 0.59
38.51478624343872; 0.67
38.53166699409485; 0.7
38.54692792892456; 0.69
38.56372427940369; 0.74
38.582261085510254; 0.73
38.59608769416809; 0.8
38.621556758880615; 0.77
38.63657236099243; 0.85
38.65486550331116; 0.82
38.674399614334106; 0.9
38.68960738182068; 0.92
38.70423674583435; 0.81
38.72279500961304; 0.84
38.738123178482056; 0.81
38.757461071014404; 0.71
38.77109885215759; 0.75
38.78598928451538; 0.71
38.80169725418091; 0.63
38.819719552993774; 0.66
38.83563590049744; 0.63
38.85201668739319; 0.6
38.87771248817444; 0.53
38.89632296562195; 0.54
38.90962624549866; 0.46
38.922866106033325; 0.5
38.93632984161377; 0.43
38.95506477355957; 0.46
38.98580455780029; 0.36
39.00090527534485; 0.35
39.01860046386719; 0.35
39.032997846603394; 0.31
39.04762005805969; 0.35
39.065088510513306; 0.28
39.078755617141724; 0.33
39.09533762931824; 0.31
39.10966205596924; 0.24
39.12376165390015; 0.29
39.14174556732178; 0.21
39.161389112472534; 0.26
39.177125215530396; 0.25
39.20037531852722; 0.22
39.21831202507019; 0.16
39.23417639732361; 0.16
39.25038695335388; 0.2
39.27043390274048; 0.26
39.28956174850464; 0.27
39.30919885635376; 0.24
39.32273483276367; 0.31
39.33765435218811; 0.29
39.352360010147095; 0.29
39.37179374694824; 0.37
39.38733768463135; 0.39
39.4043927192688; 0.36
39.432976961135864; 0.39
39.44551968574524; 0.46
39.45800256729126; 0.48
39.47055721282959; 0.44
39.48373627662659; 0.52
39.502177715301514; 0.55
39.5372519493103; 0.56
39.55077815055847; 0.59
39.5681893825531; 0.58
39.585464000701904; 0.61
39.59932589530945; 0.67
39.61850643157959; 0.65
39.6320276260376; 0.73
39.65278077125549; 0.76
39.66800403594971; 0.78
39.68195295333862; 0.74
39.699960708618164; 0.83
39.71542406082153; 0.82
39.731178283691406; 0.8
39.746108531951904; 0.83
39.76567840576172; 0.91
39.7793447971344; 0.83
39.796947956085205; 0.85
39.81292104721069; 0.81
39.83422255516052; 0.76
39.84777617454529; 0.72
39.8616783618927; 0.74
39.87673568725586; 0.64
39.891462087631226; 0.63
39.912739276885986; 0.59
39.92775774002075; 0.62
39.95548629760742; 0.5
39.974416732788086; 0.53
39.98691987991333; 0.52
40.00012683868408; 0.44
40.01374077796936; 0.49
40.03221082687378; 0.4
40.06107187271118; 0.42
40.07841396331787; 0.41
40.09291434288025; 0.36
40.107069969177246; 0.37
40.12548279762268; 0.3
40.14026856422424; 0.32
40.15823316574097; 0.27
40.17472958564758; 0.25
40.18810272216797; 0.29
40.203204870224; 0.28
40.2190523147583; 0.28
40.23595190048218; 0.26
40.25155591964722; 0.26
40.267186880111694; 0.24
40.28530240058899; 0.23
40.305166244506836; 0.22
40.319401264190674; 0.17
40.33668851852417; 0.2
40.35395002365112; 0.27
40.37622046470642; 0.29
40.39507603645325; 0.24
40.4100399017334; 0.26
40.423882246017456; 0.35
40.43734550476074; 0.3
40.45374774932861; 0.31
40.47587776184082; 0.34
40.49863314628601; 0.42
40.52860951423645; 0.46
40.54127025604248; 0.43
40.553826093673706; 0.44
40.56714940071106; 0.5
40.58565926551819; 0.48
40.61966943740845; 0.54
40.63883709907532; 0.59
40.656004905700684; 0.58
40.673747539520264; 0.64
40.68721675872803; 0.67
40.70455503463745; 0.65
40.71844553947449; 0.68
40.73919153213501; 0.76
40.75408411026001; 0.73
40.77241253852844; 0.81
40.793216943740845; 0.84
40.81264615058899; 0.79
40.82911515235901; 0.82
40.8471953868866; 0.91
40.86083960533142; 0.85
40.87479066848755; 0.87
40.89314341545105; 0.77
40.91207814216614; 0.8
40.92955780029297; 0.76
40.94878077507019; 0.71
40.9691960811615; 0.62
40.98395013809204; 0.61
41.00197100639343; 0.57
41.02350187301636; 0.54
41.04058265686035; 0.57
41.06137204170227; 0.5
41.080049991607666; 0.52
41.0925726890564; 0.45
41.1058075428009; 0.43
41.12008357048035; 0.47
41.138484716415405; 0.39
41.166752576828; 0.35
41.18093943595886; 0.37
41.19562029838562; 0.38
41.209959268569946; 0.3
41.22623038291931; 0.28
41.23971343040466; 0.33
41.2549364566803; 0.32
41.27193903923035; 0.3
41.28806686401367; 0.29
41.30173063278198; 0.21
41.317052364349365; 0.21
41.33442187309265; 0.19
41.354114294052124; 0.23
41.36934566497803; 0.24
41.38574266433716; 0.23
41.40597367286682; 0.22
41.42214894294739; 0.25
41.43609166145325; 0.2
41.4534125328064; 0.21
41.4704794883728; 0.28
41.489590644836426; 0.25
41.50490665435791; 0.33
41.521648645401; 0.31
41.538930892944336; 0.31
41.554177045822144; 0.33
41.57355546951294; 0.41
41.590033769607544; 0.43
41.60922288894653; 0.39
41.63657903671265; 0.44
41.649083852767944; 0.51
41.662269830703735; 0.47
41.675291299819946; 0.55
41.695029973983765; 0.53
41.72558379173279; 0.63
41.74007773399353; 0.61
41.75453448295593; 0.61
41.77035140991211; 0.67
41.78405570983887; 0.68
41.79845380783081; 0.66
41.81236386299133; 0.75
41.83002161979675; 0.77
41.843371868133545; 0.72
41.86140775680542; 0.82
41.87577486038208; 0.77
41.88988161087036; 0.86
41.9029335975647; 0.81
41.9185745716095; 0.83
41.94066286087036; 0.86
41.956732511520386; 0.82
41.97394108772278; 0.79
41.991373777389526; 0.75
42.00499701499939; 0.79
42.020989179611206; 0.75
42.04026174545288; 0.65
42.05938148498535; 0.69
42.07654690742493; 0.6
42.090529441833496; 0.64
42.10552358627319; 0.58
42.12030267715454; 0.53
42.1371386051178; 0.5
42.155726194381714; 0.53
42.17181706428528; 0.51
42.19409203529358; 0.42
42.21262574195862; 0.4
42.22583198547363; 0.43
42.2391254901886; 0.37
42.25249743461609; 0.41
42.27147555351257; 0.33
42.29980206489563; 0.34
42.31429100036621; 0.28
42.330294370651245; 0.28
42.34633255004883; 0.29
42.36153554916382; 0.31
42.37456679344177; 0.23
42.388665437698364; 0.22
42.40795683860779; 0.2
42.42661499977112; 0.26
42.43980884552002; 0.18
42.45457410812378; 0.23
42.47018575668335; 0.23
42.48980951309204; 0.22
42.52178716659546; 0.21
42.54148530960083; 0.2
42.55943751335144; 0.24
42.58446455001831; 0.33
42.60274910926819; 0.28
42.62135195732117; 0.36
42.635183811187744; 0.33
42.65302801132202; 0.4
42.66968870162964; 0.42
42.68594670295715; 0.44
42.70719766616821; 0.47
42.72262668609619; 0.5
42.737446784973145; 0.45
42.75237226486206; 0.47
42.77273631095886; 0.57
42.79339599609375; 0.59
42.819589376449585; 0.64
42.83820462226868; 0.51
42.85085606575012; 0.68
42.86340117454529; 0.7
42.876680850982666; 0.66
42.89498972892761; 0.75
42.924822092056274; 0.61
42.940468072891235; 0.75
42.95457911491394; 0.83
42.969342947006226; 0.82
42.98287105560303; 0.86
42.997875690460205; 0.89
43.012439250946045; 0.87
43.02841067314148; 0.85
43.04323673248291; 0.87
43.060551404953; 0.77
43.07510209083557; 0.67
43.09257507324219; 0.71
43.11230683326721; 0.69
43.12814402580261; 0.67
43.14402365684509; 0.66
43.16031861305237; 0.63
43.17596173286438; 0.63
43.18991208076477; 0.59
43.20326209068298; 0.55
43.216068983078; 0.5
43.23337936401367; 0.54
43.254684925079346; 0.45
43.26949191093445; 0.42
43.28468298912048; 0.4
43.30851650238037; 0.38
43.32183313369751; 0.42
43.34109377861023; 0.35
43.35745048522949; 0.33
43.37439274787903; 0.3
43.41111087799072; 0.26
43.423598766326904; 0.3
43.436092376708984; 0.28
43.44948077201843; 0.22
43.46833777427673; 0.28
43.50148057937622; 0.22
43.51644325256348; 0.25
43.53788709640503; 0.23
43.55261468887329; 0.16
43.56917905807495; 0.16
43.58245134353638; 0.23
43.602081537246704; 0.22
43.61547088623047; 0.27
43.635499715805054; 0.29
43.649834871292114; 0.24
43.665507555007935; 0.26
43.68139171600342; 0.29
43.70102119445801; 0.36
43.71484684944153; 0.32
43.739564418792725; 0.4
43.75680899620056; 0.43
43.77484369277954; 0.39
43.793489933013916; 0.49
43.81002879142761; 0.51
43.8255181312561; 0.52
43.841854095458984; 0.55
43.85714364051819; 0.51
43.8735625743866; 0.54
43.88840627670288; 0.57
43.90663003921509; 0.57
43.92301058769226; 0.6
43.94036340713501; 0.69
43.96823763847351; 0.74
43.98731827735901; 0.7
44.00051546096802; 0.78
44.014864683151245; 0.74
44.027995347976685; 0.82
44.04631233215332; 0.79
44.076241970062256; 0.89
44.091188192367554; 0.87
44.10555648803711; 0.86
44.12239694595337; 0.82
44.136404037475586; 0.78
44.1554696559906; 0.75
44.17028546333313; 0.77
44.18814778327942; 0.68
44.2056450843811; 0.69
44.21907091140747; 0.69
44.233935594558716; 0.68
44.251323223114014; 0.65
44.27510857582092; 0.55
44.294034242630005; 0.58
44.30769968032837; 0.5
44.32632350921631; 0.53
44.34564518928528; 0.45
44.360629081726074; 0.43
44.37838864326477; 0.4
44.394187450408936; 0.39
44.41384291648865; 0.42
44.433852195739746; 0.35
44.449604749679565; 0.36
44.46503472328186; 0.3
44.47952389717102; 0.33
44.49497413635254; 0.33
44.51264238357544; 0.31
44.528581619262695; 0.3
44.545454025268555; 0.28
44.57622051239014; 0.26
44.58872318267822; 0.21
44.60118389129639; 0.18
44.61437249183655; 0.25
44.62745690345764; 0.23
44.645668506622314; 0.17
44.67395877838135; 0.22
44.6883020401001; 0.19
44.70203709602356; 0.27
44.722960233688354; 0.26
44.740469217300415; 0.31
44.762471199035645; 0.26
44.77680015563965; 0.35
44.791983127593994; 0.36
44.80558490753174; 0.33
44.82019805908203; 0.39
44.83751440048218; 0.41
44.85977387428284; 0.39
44.87531566619873; 0.47
44.89144229888916; 0.49
44.90888571739197; 0.46
44.9263219833374; 0.48
44.94015693664551; 0.56
44.95862627029419; 0.53
44.97779607772827; 0.62
44.99363732337952; 0.64
45.008899450302124; 0.6
45.02900719642639; 0.67
45.042688608169556; 0.71
45.063127756118774; 0.74
45.08188223838806; 0.71
45.09785342216492; 0.73
45.12437582015991; 0.79
45.14284420013428; 0.78
45.15603065490723; 0.86
45.169198513031006; 0.82
45.18255639076233; 0.9
45.201210021972656; 0.91
45.23093843460083; 0.79
45.24522686004639; 0.78
45.2589385509491; 0.81
45.27678680419922; 0.77
45.294344663619995; 0.72
45.309043407440186; 0.71
45.32610321044922; 0.69
45.34262537956238; 0.66
45.3653404712677; 0.63
45.38196563720703; 0.56
45.39556312561035; 0.54
45.415552854537964; 0.54
45.43110370635986; 0.5
45.447227478027344; 0.46
45.467698097229004; 0.41
45.48330640792847; 0.4
45.502588748931885; 0.43
45.51840090751648; 0.4
45.53881859779358; 0.33
45.55322241783142; 0.38
45.5676646232605; 0.35
45.58633255958557; 0.34
45.60746669769287; 0.32
45.62690019607544; 0.23
45.64301872253418; 0.23
45.669901609420776; 0.27
45.688918113708496; 0.19
45.70208430290222; 0.24
45.7153058052063; 0.18
45.72873115539551; 0.18
45.74708700180054; 0.22
45.77782487869263; 0.17
45.79215359687805; 0.26
45.80571699142456; 0.21
45.826491832733154; 0.22
45.84433126449585; 0.25
45.860156297683716; 0.26
45.87748956680298; 0.3
45.894864320755005; 0.36
45.908257722854614; 0.33
45.923579931259155; 0.37
45.94585704803467; 0.39
45.96521186828613; 0.44
45.98302125930786; 0.41
46.00183892250061; 0.5
46.02050161361694; 0.46
46.034855365753174; 0.54
46.04871225357056; 0.51
46.06611347198486; 0.58
46.08193492889404; 0.55
46.09793949127197; 0.58
46.11345839500427; 0.6
46.1298291683197; 0.62
46.14825129508972; 0.71
46.16293215751648; 0.67
46.18300700187683; 0.76
46.199365854263306; 0.78
46.22835302352905; 0.76
46.24692940711975; 0.85
46.261314868927; 0.87
46.27469301223755; 0.82
46.28804659843445; 0.84
46.306406021118164; 0.92
46.33650231361389; 0.79
46.350926637649536; 0.78
46.36454463005066; 0.8
46.382577419281006; 0.78
46.400118589401245; 0.69
46.418357133865356; 0.64
46.43242073059082; 0.68
46.44883942604065; 0.66
46.466323375701904; 0.57
46.48119854927063; 0.6
46.499451637268066; 0.51
46.520838260650635; 0.49
46.53620719909668; 0.52
46.55393195152283; 0.43
46.58095192909241; 0.43
46.59682273864746; 0.39
46.613584756851196; 0.36
46.631696462631226; 0.4
46.65164589881897; 0.33
46.669984102249146; 0.37
46.68530893325806; 0.29
46.7056770324707; 0.27
46.72097730636597; 0.27
46.74064326286316; 0.29
46.75582933425903; 0.22
46.78632140159607; 0.24
46.80483365058899; 0.19
46.81817269325256; 0.24
46.83138608932495; 0.17
46.84469747543335; 0.2
46.863099098205566; 0.22
46.89450740814209; 0.25
46.908812284469604; 0.27
46.92239260673523; 0.22
46.94344997406006; 0.3
46.961092710494995; 0.25
46.97695851325989; 0.27
46.99549460411072; 0.3
47.012120962142944; 0.35
47.026296615600586; 0.35
47.040738582611084; 0.41
47.05770969390869; 0.43
47.082005977630615; 0.39
47.09726047515869; 0.47
47.11476469039917; 0.45
47.13158082962036; 0.47
47.145633935928345; 0.56
47.15940499305725; 0.51
47.1780321598053; 0.54
47.19536590576172; 0.57
47.214290380477905; 0.63
47.22950267791748; 0.67
47.24643850326538; 0.69
47.26353406906128; 0.72
47.27683234214783; 0.68
47.29825401306152; 0.72
47.3145911693573; 0.74
47.34371542930603; 0.84
47.36219000816345; 0.82
47.37466335296631; 0.81
47.38787078857422; 0.89
47.40125036239624; 0.91
47.419634103775024; 0.85
47.45370888710022; 0.84
47.466670513153076; 0.75
47.48612952232361; 0.73
47.50174260139465; 0.75
47.51913094520569; 0.66
47.53409004211426; 0.69
47.54928016662598; 0.67
47.564247608184814; 0.59
47.582496881484985; 0.62
47.597822427749634; 0.56
47.61488437652588; 0.56
47.633416414260864; 0.48
47.649606227874756; 0.5
47.66832423210144; 0.42
47.686819314956665; 0.48
47.70419454574585; 0.43
47.718395948410034; 0.42
47.73643493652344; 0.4
47.75562334060669; 0.32
47.78131675720215; 0.36
47.80203986167908; 0.28
47.81718444824219; 0.27
47.83214569091797; 0.31
47.84970259666443; 0.27
47.86788845062256; 0.22
47.88753318786621; 0.21
47.917049407958984; 0.18
47.9295916557312; 0.24
47.94212079048157; 0.16
47.95564293861389; 0.16
47.97444558143616; 0.23
48.007545948028564; 0.2
48.02306842803955; 0.27
48.036627531051636; 0.22
48.05774903297424; 0.26
48.07479906082153; 0.27
48.09438443183899; 0.3
48.11175847053528; 0.34
48.12737274169922; 0.33
48.144259214401245; 0.37
48.15882873535156; 0.38
48.177081823349; 0.46
48.200700759887695; 0.46
48.215176820755005; 0.51
48.23669672012329; 0.53
48.25629901885986; 0.5
48.270015001297; 0.58
48.28474140167236; 0.62
48.30506682395935; 0.58
48.32710647583008; 0.62
48.34606599807739; 0.69
48.36011981964111; 0.72
48.37576365470886; 0.72
48.39036583900452; 0.7
48.407134771347046; 0.74
48.42559790611267; 0.82
48.44175410270691; 0.83
48.46431016921997; 0.88
48.48291730880737; 0.83
48.49612808227539; 0.91
48.5091335773468; 0.87
48.524046182632446; 0.9
48.54226899147034; 0.8
48.57380223274231; 0.76
48.58807611465454; 0.77
48.60168218612671; 0.68
48.62010598182678; 0.66
48.637664556503296; 0.68
48.651360273361206; 0.6
48.66977882385254; 0.63
48.68744206428528; 0.52
48.706013679504395; 0.57
48.72131633758545; 0.52
48.73946475982666; 0.53
48.76302242279053; 0.43
48.7768349647522; 0.47
48.79975199699402; 0.43
48.81970691680908; 0.39
48.83370780944824; 0.36
48.84838032722473; 0.39
48.86680507659912; 0.32
48.88890242576599; 0.28
48.90774345397949; 0.33
48.92949390411377; 0.31
48.94318723678589; 0.24
48.95785617828369; 0.28
48.97700643539429; 0.21
48.99409794807434; 0.26
49.01352834701538; 0.18
49.042396783828735; 0.23
49.05487823486328; 0.16
49.068084716796875; 0.17
49.081303119659424; 0.23
49.09963274002075; 0.19
49.133650064468384; 0.29
49.149439096450806; 0.28
49.16501784324646; 0.26
49.18373155593872; 0.36
49.20207166671753; 0.31
49.21683478355408; 0.39
49.233617305755615; 0.39
49.24849510192871; 0.43
49.265216588974; 0.44
49.28002071380615; 0.42
49.29720091819763; 0.45
49.31581783294678; 0.49
49.332969665527344; 0.54
49.34885239601135; 0.56
49.36682629585266; 0.59
49.381492376327515; 0.59
49.39611482620239; 0.57
49.412598609924316; 0.59
49.428290128707886; 0.63
49.44954752922058; 0.67
49.468555212020874; 0.67
49.48216962814331; 0.75
49.497193574905396; 0.78
49.5109543800354; 0.73
49.52860713005066; 0.77
49.547139167785645; 0.85
49.56322360038757; 0.87
49.595144510269165; 0.85
49.60852837562561; 0.88
49.62131476402283; 0.9
49.63447904586792; 0.82
49.64774489402771; 0.85
49.666332483291626; 0.78
49.69731140136719; 0.75
49.71170115470886; 0.73
49.725669622421265; 0.66
49.74330163002014; 0.6
49.761080503463745; 0.64
49.774518728256226; 0.56
49.792553424835205; 0.55
49.80613994598389; 0.55
49.8239164352417; 0.48
49.8367600440979; 0.52
49.85546827316284; 0.48
49.86879754066467; 0.45
49.88890790939331; 0.39
49.90281128883362; 0.39
49.92401742935181; 0.41
49.94322991371155; 0.38
49.95691180229187; 0.33
49.971428632736206; 0.37
49.98839545249939; 0.35
50.00388193130493; 0.33
50.026869773864746; 0.31
50.040502309799194; 0.23
50.055546045303345; 0.22
50.07085585594177; 0.27
50.08926773071289; 0.2
50.107672929763794; 0.25
50.12485456466675; 0.24
50.150811433792114; 0.22
50.16897392272949; 0.23
50.1815710067749; 0.18
50.19484233856201; 0.25
50.209487199783325; 0.21
50.22879147529602; 0.28
50.26154446601868; 0.28
50.28031539916992; 0.33
50.29479694366455; 0.31
50.31227469444275; 0.33
50.332555532455444; 0.36
50.34606099128723; 0.42
50.35972189903259; 0.39
50.37322545051575; 0.46
50.38720226287842; 0.42
50.403401374816895; 0.45
50.41942763328552; 0.5
50.43355989456177; 0.55
50.447669982910156; 0.5
50.46776819229126; 0.59
50.48141431808472; 0.57
50.50626587867737; 0.64
50.52162456512451; 0.67
50.53905415534973; 0.7
50.553139209747314; 0.71
50.57139229774475; 0.74
50.58967185020447; 0.71
50.60945963859558; 0.81
50.62517738342285; 0.82
50.64158749580383; 0.84
50.656288146972656; 0.82
50.67074394226074; 0.82
50.68847465515137; 0.84
50.704500675201416; 0.86
50.72186207771301; 0.84
50.74930477142334; 0.83
50.76781678199768; 0.76
50.78032827377319; 0.71
50.79327750205994; 0.74
50.810248136520386; 0.71
50.82923173904419; 0.61
50.86241436004639; 0.63
50.87834286689758; 0.56
50.8925096988678; 0.52
50.91051459312439; 0.48
50.928083181381226; 0.53
50.941202878952026; 0.45
50.95999026298523; 0.48
50.977386474609375; 0.45
50.99546456336975; 0.38
51.012606620788574; 0.35
51.02983808517456; 0.39
51.05497145652771; 0.31
51.069000244140625; 0.35
51.08552932739258; 0.33
51.10054874420166; 0.32
51.11917304992676; 0.24
51.138107776641846; 0.29
51.152578592300415; 0.21
51.16864609718323; 0.2
51.18798851966858; 0.25
51.20277428627014; 0.25
51.22137904167175; 0.18
51.23701596260071; 0.22
51.251139402389526; 0.22
51.26798629760742; 0.24
51.28698420524597; 0.2
51.307032346725464; 0.28
51.33657908439636; 0.25
51.34929275512695; 0.33
51.36252522468567; 0.28
51.375067949295044; 0.36
51.38810873031616; 0.38
51.406777143478394; 0.34
51.43949818611145; 0.41
51.45403218269348; 0.4
51.46772646903992; 0.47
51.48524498939514; 0.49
51.50304579734802; 0.48
51.517049074172974; 0.55
51.53532099723816; 0.52
51.54913401603699; 0.57
51.57015919685364; 0.63
51.58509588241577; 0.64
51.60258150100708; 0.67
51.62568211555481; 0.71
51.64114999771118; 0.73
51.65776824951172; 0.75
51.67352890968323; 0.78
51.69304299354553; 0.73
51.70716309547424; 0.79
51.72593331336975; 0.83
51.74587893486023; 0.82
51.763571977615356; 0.88
51.77732491493225; 0.88
51.792521715164185; 0.9
51.806442975997925; 0.82
51.82328152656555; 0.85
51.8422155380249; 0.74
51.85875463485718; 0.72
51.88118362426758; 0.67
51.89941954612732; 0.7
51.91196274757385; 0.61
51.92454957962036; 0.61
51.9377658367157; 0.63
51.956246852874756; 0.55
51.993356227874756; 0.49
52.00776410102844; 0.53
52.02252984046936; 0.5
52.036439180374146; 0.43
52.05068898200989; 0.47
52.06423234939575; 0.4
52.07964015007019; 0.37
52.09712886810303; 0.34
52.11359000205994; 0.35
52.129212617874146; 0.32
52.14341473579407; 0.36
52.160934925079346; 0.27
52.18152570724487; 0.27
52.197028160095215; 0.3
52.21091938018799; 0.27
52.22764205932617; 0.28
52.2424750328064; 0.2
52.25670623779297; 0.24
52.275872230529785; 0.23
52.29101848602295; 0.18
52.307029724121094; 0.17
52.32830500602722; 0.17
52.34220576286316; 0.24
52.35814619064331; 0.24
52.37872290611267; 0.21
52.39571261405945; 0.23
52.41518211364746; 0.31
52.431724548339844; 0.33
52.45491600036621; 0.3
52.47429823875427; 0.38
52.48785853385925; 0.33
52.500468254089355; 0.41
52.51384949684143; 0.39
52.53233623504639; 0.39
52.56548237800598; 0.44
52.58525896072388; 0.45
52.6030695438385; 0.56
52.61879372596741; 0.57
52.637155055999756; 0.6
52.65053701400757; 0.56
52.668084144592285; 0.58
52.68501591682434; 0.63
52.69939732551575; 0.64
52.713648319244385; 0.71
52.73133158683777; 0.69
52.74485373497009; 0.76
52.76993656158447; 0.75
52.78650093078613; 0.76
52.806069135665894; 0.85
52.82504153251648; 0.81
52.839393615722656; 0.85
52.85439658164978; 0.91
52.873260259628296; 0.85
52.89567947387695; 0.82
52.915241718292236; 0.77
52.929603815078735; 0.8
52.945858001708984; 0.76
52.96047043800354; 0.67
52.97742438316345; 0.71
52.995299100875854; 0.68
53.013221979141235; 0.59
53.035967111587524; 0.6
53.054832458496094; 0.58
53.067530155181885; 0.51
53.08029580116272; 0.55
53.09396147727966; 0.47
53.10724925994873; 0.46
53.12553358078003; 0.48
53.15736389160156; 0.43
53.1719868183136; 0.36
53.18593096733093; 0.39
53.19959497451782; 0.36
53.213677644729614; 0.32
53.22726130485535; 0.35
53.24194574356079; 0.29
53.260005235672; 0.33
53.27510738372803; 0.26
53.29208564758301; 0.3
53.30759119987488; 0.24
53.325103521347046; 0.27
53.34919762611389; 0.19
53.36372208595276; 0.24
53.38013029098511; 0.24
53.40051865577698; 0.17
53.4190514087677; 0.22
53.432984590530396; 0.17
53.44733500480652; 0.24
53.46220064163208; 0.26
53.48167538642883; 0.22
53.496793031692505; 0.24
53.51005578041077; 0.31
53.5280442237854; 0.33
53.546430587768555; 0.29
53.56327223777771; 0.32
53.5792772769928; 0.33
53.59949493408203; 0.35
53.618284940719604; 0.44
53.636810064315796; 0.47
53.66617488861084; 0.45
53.67928338050842; 0.52
53.69242763519287; 0.48
53.70618534088135; 0.57
53.719526529312134; 0.52
53.73815441131592; 0.61
53.77109932899475; 0.63
53.786428689956665; 0.68
53.80088543891907; 0.64
53.81476020812988; 0.7
53.83013463020325; 0.74
53.84542107582092; 0.77
53.86303424835205; 0.8
53.87707257270813; 0.81
53.89336442947388; 0.84
53.907002210617065; 0.8
53.92191123962402; 0.87
53.93922162055969; 0.84
53.96107006072998; 0.88
53.97667837142944; 0.84
53.99337959289551; 0.8
54.01112461090088; 0.81
54.02844309806824; 0.79
54.04214262962341; 0.7
54.05895161628723; 0.68
54.07532000541687; 0.66
54.09321045875549; 0.67
54.11146855354309; 0.58
54.13065481185913; 0.61
54.14885091781616; 0.54
54.16345167160034; 0.51
54.18339395523071; 0.53
54.20667743682861; 0.44
54.22933316230774; 0.4
54.247817039489746; 0.44
54.26032781600952; 0.38
54.27348709106445; 0.4
54.2868115901947; 0.39
54.305020809173584; 0.31
54.34127140045166; 0.28
54.355551958084106; 0.33
54.36911582946777; 0.25
54.38666749000549; 0.29
54.4040002822876; 0.28
54.418508768081665; 0.25
54.435561180114746; 0.24
54.44915318489075; 0.21
54.46762275695801; 0.24
54.48077368736267; 0.18
54.49916386604309; 0.23
54.512643814086914; 0.16
54.532963275909424; 0.22
54.54679727554321; 0.26
54.567697286605835; 0.25
54.58714532852173; 0.29
54.600794076919556; 0.31
54.615296602249146; 0.28
54.63429498672485; 0.35
54.6565420627594; 0.38
54.675612449645996; 0.34
54.69293165206909; 0.37
54.71019911766052; 0.44
54.72392535209656; 0.45
54.74081492424011; 0.42
54.75704836845398; 0.5
54.773404121398926; 0.53
54.79973530769348; 0.57
54.818175077438354; 0.6
54.83136200904846; 0.56
54.84386372566223; 0.63
54.857051610946655; 0.59
54.87535381317139; 0.63
54.908209562301636; 0.72
54.92690348625183; 0.7
54.94065499305725; 0.78
54.95792555809021; 0.8
54.97839546203613; 0.83
54.99394130706787; 0.85
55.01105856895447; 0.88
55.025859355926514; 0.89
55.04421138763428; 0.92
55.05878710746765; 0.86
55.07607698440552; 0.86
55.102116107940674; 0.85
55.116843461990356; 0.85
55.13354182243347; 0.84
55.14887523651123; 0.85
55.16733193397522; 0.83
55.18186163902283; 0.83
55.19933199882507; 0.82
55.214998960494995; 0.82
55.23426055908203; 0.83
55.24926137924194; 0.83
55.268720865249634; 0.82
55.28243064880371; 0.82
